Year,Value
1960,562921106897.434
1961,569259047809.031
1962,600255628667.667
1963,636865382158.354
1964,689462792682.477
1965,739613946128.25
1966,796737245933.085
1967,829510611312.062
1968,894748105101.53
1969,992087168345.291
1970,1081321271392.41
1971,1165734813617.44
1972,1262878972020.44
1973,1377309785597.77
1974,1443619327144.86
1975,1476152856787.43
1976,1600240942213.54
1977,1653106628127.42
1978,1695174906032.3
1979,1766902730845.27
1980,1812337674548.79
1981,1838842480478.12
1982,1889272181669.81
1983,1887958947542.76
1984,1974534280755.84
1985,2058480722528.44
1986,2158203157286.37
1987,2275723915550.58
1988,2364670189458.91
1989,2443713858210.96
1990,2543716481097.77
1991,2566906333776.46
1992,2556308785241.05
1993,2640779993569.27
1994,2738074117498.55
1995,2861859694905.75
1996,3040510861697.16
1997,3231162982158.33
1998,3300639760783.42
1999,3423364865105.85
2000,3653460948474.99
2001,3770147744500.82
2002,3961287928521.39
2003,4250100300349.02
2004,4621028294165.75
2005,4963458777804.06
2006,5412587921670.33
2007,5906092931860.42
2008,6238837785672.36
2009,6405062964724.64
2010,6983000987677.83
2011,7465535194604.38
2012,7870355272824.31
2013,8254880555178.83
2014,8650732557362.77
2015,9007788200786.88
2016,9426056832746.83
2017,9861900093982.12
2018,10283300155537.9
2019,10555520155167.6
2020,10482269813695.4
2021,11290626654538.1
2022,11578709159499.2
2023,12060011322470.2
2024,12569820245171
2025,..
