Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.223192837706751
1991,0.20160461555256
1992,0.110094409592477
1993,0.11092488628514
1994,0.104499062715302
1995,0.0938189085262193
1996,0.092772263946947
1997,0.0910238324184423
1998,0.0926964619770786
1999,0.0923848541260544
2000,0.136528143175544
2001,0.164441547335924
2002,0.170652267817728
2003,0.188525066231187
2004,0.141187758541551
2005,0.136839086087479
2006,0.113703966041546
2007,0.180171502197064
2008,0.167617525274206
2009,0.182410246988854
2010,0.19338458944497
2011,0.217535901358772
2012,0.177108958219469
2013,0.180230857886613
2014,0.203982270892552
2015,0.178181483689153
2016,0.179450619055231
2017,0.196729892556777
2018,0.249980287351728
2019,0.240864615840879
2020,0.257524636772307
2021,0.274304778468053
2022,0.27535050824575
2023,0.287540914882433
2024,..
