Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1162900000
1998,994500000
1999,863400000
2000,1013301784.05
2001,1001561754.22
2002,1070816314.11
2003,1426422392.53
2004,1985880976.17
2005,2631405482.56
2006,3642934226.7
2007,4944364569.37
2008,6224462552.57
2009,4270445003.93
2010,5021340414.73
2011,6722567598.5
2012,7685207565.51
2013,7697005713.29
2014,8280714562.62
2015,6972980228.37
2016,6747227737.37
2017,7379116075.16
2018,8522279475.69
2019,8737266306.71
2020,7511521844.33
2021,9328889397.92
2022,12027326888.45
2023,14107462793.44
2024,15164776900.03
2025,..
