Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-3.23676111641728e-10
1973,1.08738032318156e-9
1974,7.46719766738968e-11
1975,-1.03057043807123e-9
1976,-2.16024369113825e-9
1977,-1.73279886340572e-9
1978,-1.01167662001961e-9
1979,-8.00678221552374e-10
1980,1.27805620575269e-9
1981,-1.01298033986224e-9
1982,-1.89008962648484e-9
1983,-3.83743387354102e-9
1984,-3.10126430630875e-9
1985,-2.734948732763e-9
1986,-4.64031309286592e-9
1987,-5.00534215212414e-9
1988,-4.28998087889402e-9
1989,-5.93517881402283e-10
1990,-3.15245287878649e-9
1991,-3.20833556543633e-9
1992,-7.7738886860835e-9
1993,-8.07867934631599e-9
1994,-4.84119550439251e-9
1995,-4.80429605618098e-9
1996,-4.66611162805924e-9
1997,-3.3619580064389e-9
1998,-2.64728818513197e-9
1999,-1.59283272266752e-9
2000,-1.71684047324677e-9
2001,-8.01927664009847e-10
2002,-1.39209881025107e-9
2003,-2.26456368589691e-9
2004,-1.68236664045094e-9
2005,-1.61839834643574e-10
2006,7.81786917588248e-10
2007,9.24679916294093e-10
2008,-5.89095512830275e-10
2009,-4.46450848646033e-9
2010,-4.44267266005265e-9
2011,-5.46206329874285e-9
2012,-4.23209308626341e-9
2013,-4.18299310822287e-9
2014,-3.43956151035948e-9
2015,-4.56437663495351e-9
2016,-3.46049874527452e-9
2017,-4.6575444776936e-9
2018,-5.69551397338937e-9
2019,-5.75192703863931e-9
2020,-9.92664872437257e-9
2021,-4.55050349622388e-9
2022,-4.14746885999561e-9
2023,-4.20784933705069e-9
2024,..
2025,..
