Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2190
1991,2270
1992,2150
1993,2040
1994,1810
1995,1990
1996,2070
1997,2130
1998,2150
1999,2200
2000,2230
2001,2230
2002,2240
2003,2320
2004,2320
2005,2420
2006,2510
2007,2650
2008,2730
2009,2860
2010,2700
2011,2870
2012,2840
2013,3050
2014,3090
2015,3030
2016,3260
2017,3350
2018,3210
2019,3250
2020,3110
2021,3140
2022,3270
2023,3280
2024,3180
