Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,53.4950687452157
2012,54.5920943437244
2013,55.6996022923428
2014,56.8175925910706
2015,57.9460652399077
2016,59.0850202388544
2017,60.2344575879107
2018,61.394377287076
2019,62.5647793363512
2020,63.7456637357359
2021,64.9370304852298
2022,66.1388795848335
2023,66.1388795848335
2024,66.1388795848335
2025,..
