Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,729999.987408519
2009,599999.997764826
2010,569999.992847443
2011,579999.99448657
2012,1040000.01959503
2013,1029999.97884035
2014,259999.994188547
2015,269999.99769032
2016,279999.997466802
2017,369999.995455146
2018,529999.999329447
2019,390000.002458691
2020,209999.997168779
2021,8699999.76642429
2022,21050000.924617
2023,..
2024,..
2025,..
