Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.01262966384362
1998,1.09985911503644
1999,1.14926210835617
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.307152116415089
2012,0.348781378869171
2013,0.346059510033922
2014,0.329424389965528
2015,0.0452949123028717
2016,0.0319083294154172
2017,0.060409882035896
2018,0.0555015771284873
2019,0.940637716853353
2020,0.672794220451008
2021,0.529958210864573
2022,0.572506050807472
2023,0.621027465722319
2024,0.652027323050508
2025,..
