Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5
2001,27
2002,25.8
2003,24.6
2004,23.6
2005,22.6
2006,21.7
2007,20.8
2008,20.1
2009,19.5
2010,19
2011,18.6
2012,18.3
2013,18.2
2014,18.1
2015,18.2
2016,18.3
2017,18.4
2018,18.5
2019,18.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
