Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,775110000.833869
1971,866450000.988319
1972,945390002.004802
1973,1165960003.32385
1974,1571359997.93932
1975,2032310006.16401
1976,1933929999.63835
1977,2173129999.32282
1978,2922910008.93898
1979,3952070011.92681
1980,4470730009.09947
1981,4414609990.6005
1982,4446909983.49711
1983,4336449995.10422
1984,4757539990.80695
1985,5477819990.47846
1986,6912869990.92437
1987,7724510006.79843
1988,9439299997.8438
1989,9440999980.07901
1990,11352350008.3126
1991,11269760025.9483
1992,12230529953.8039
1993,10861399980.4743
1994,11880569974.225
1995,11258639987.2974
1996,10467110005.9878
1997,9081880003.41132
1998,9220990013.76517
1999,8641099991.66988
2000,8537790012.07277
2001,9782540000.67711
2002,12621489936.9515
2003,19154499972.3826
2004,18958299941.9961
2005,20166300061.6338
2006,22155379966.5365
2007,24517420041.5239
2008,27483260087.1232
2009,29353609991.1444
2010,32711600091.5151
2011,33235960027.1098
2012,29603240106.1449
2013,26995519953.562
2014,25727810064.0997
2015,23611089897.9623
2016,23948970026.4316
2017,24973430056.3354
2018,26052250026.6675
2019,25354529935.9448
2020,27268130068.047
2021,29535230039.2687
2022,26568480069.4771
2023,..
2024,..
2025,..
