Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5364460083413.94
1995,5407863597724.24
1996,5410970934114.89
1997,5316511179122.92
1998,4970493818353.76
1999,4973570419461.86
2000,4574720134002.53
2001,4466559086905.94
2002,4546391704617.2
2003,5017620699838.28
2004,5375365952000.26
2005,5735360976400
2006,6165629002761.84
2007,6725005141128.53
2008,6828265566143.07
2009,6577460465366.83
2010,7337780645909.63
2011,7518707130713.54
2012,7628648090245.38
2013,8012797922528.87
2014,8470664986551.97
2015,8800427745052.64
2016,9017624889560.03
2017,9746742719364.97
2018,10007877050763.4
2019,9572392335676.03
2020,9647679740599.43
2021,12076218619357.8
2022,12373001204857.9
2023,12302056574768.1
2024,15105574308885.6
2025,..
