Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5428868500
1993,4064371800
1994,2956582400
1995,2560529300
1996,2747369800
1997,3234443800
1998,3813630500
1999,3914161900
2000,3396026400
2001,3489900400
2002,4019931700
2003,4587486800
2004,5132146300
2005,7361700000
2006,11029209000
2007,14655723600
2008,16076591700
2009,17780332600
2010,18614812500
2011,17819764600
2012,17638693600
2013,18413283500
2014,18491323600
2015,18054131800
2016,17015802600
2017,16493268700
2018,16384200000
2019,16576297600
2020,15745021000
2021,16239782200
2022,16303678800
2023,16259454700
2024,16597019000
2025,..
