Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2834.76222575338
1992,3502.96222337333
1993,3514.11066748118
1994,3335.97894000499
1995,3441.15174946829
1996,3971.60547968807
1997,4665.35047199799
1998,4763.07359348233
1999,4723.2590305655
2000,4543.43369079291
2001,4680.45931854021
2002,4691.25243219026
2003,5164.49995953345
2004,4757.64870566994
2005,4941.6136939818
2006,5398.36689396327
2007,4941.57740049848
2008,5179.74222897567
2009,4868.31111530955
2010,5002.33778472102
2011,5030.07413557344
2012,4502.6980852326
2013,4593.77804710665
2014,4714.00310968084
2015,4697.00338577629
2016,4897.32914945075
2017,4875.22634398097
2018,4729.0864325035
2019,4563.60085683077
2020,4267.36798436815
2021,4101.56456882062
2022,3982.63089420191
2023,..
2024,..
2025,..
