Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7826
1971,1.8121
1972,1.8373
1973,1.8534
1974,1.8907
1975,1.9153
1976,1.9413
1977,1.9337
1978,1.9683
1979,1.9731
1980,1.9801
1981,1.9626
1982,1.8872
1983,1.9127
1984,1.9235
1985,1.9671
1986,1.9836
1987,1.9946
1988,2.0073
1989,1.9996
1990,1.9897
1991,1.9321
1992,1.9074
1993,1.8992
1994,1.8987
1995,1.8869
1996,1.8949
1997,1.8996
1998,1.9061
1999,1.906
2000,1.9073
2001,1.9183
2002,1.9288
2003,1.9453
2004,1.9493
2005,1.9729
2006,1.999
2007,1.9806
2008,1.9975
2009,2.0064
2010,2.0447
2011,2.0426
2012,2.1107
2013,2.1072
2014,2.1455
2015,2.2016
2016,2.231
2017,2.2548
2018,2.2775
2019,2.2945
2020,2.3518
2021,2.3425
2022,2.351
2023,2.3703
2024,2.3915
2025,..
