Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.5682220458984
1971,77.4007110595703
1972,78.0565567016602
1973,80.0166625976562
1974,77.0815505981445
1975,75.4038314819336
1976,77.0087738037109
1977,76.7331008911133
1978,77.4772491455078
1979,78.998046875
1980,81.0933685302734
1981,74.9956893920898
1982,75.4573287963867
1983,78.8619079589844
1984,80.2889404296875
1985,77.5541381835938
1986,85.5071792602539
1987,77.6229095458984
1988,83.0181732177734
1989,81.2424163818359
1990,78.1026992797852
1991,80.4596710205078
1992,79.60546875
1993,81.5466537475586
1994,88.7719497680664
1995,76.1928329467773
1996,78.8494720458984
1997,83.5005493164062
1998,86.9074172973633
1999,88.1292419433594
2000,79.2658920288086
2001,69.2345809936523
2002,79.9692001342773
2003,..
2004,87.3234329223633
2005,96.8809585571289
2006,85.9066162109375
2007,..
2008,..
2009,97.4186019897461
2010,..
2011,..
2012,90.7468185424805
2013,95.4190902709961
2014,95.6416778564453
2015,97.2263870239258
2016,95.1682815551758
2017,..
2018,98.1645736694336
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
