Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0129103801355567
2002,0.182100142800966
2003,0.0520761346665199
2004,0.0000874431557089135
2005,0.00539016348414064
2006,0.0495467570830274
2007,0.0391972152179358
2008,0.0380604409160611
2009,0.0367266752914466
2010,0.37587041770025
2011,0.0028566467271839
2012,0.00172802880949999
2013,0.00811064907120123
2014,0.143101299637157
2015,0.0198353271709602
2016,0.185459002021937
2017,0.227673255398713
2018,0.0345649204270446
2019,0.00743612585860662
2020,0.00280804383056054
2021,0.00501266712861708
2022,0.0029244803076552
2023,0.021422106213341
2024,..
2025,..
