Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.1836239308031
2006,59.1940642746796
2007,76.7252004178534
2008,81.3535300186865
2009,93.9277314115153
2010,78.6957544237754
2011,77.2073300022072
2012,63.938538644401
2013,76.4113589714676
2014,66.7851988385544
2015,49.6497151468264
2016,60.7276405047398
2017,49.5406065905099
2018,57.3310094767806
2019,54.8054754925625
2020,44.831006997101
2021,45.6354638447757
2022,..
2023,..
2024,..
2025,..
