Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.3251928308
2001,88.2462858585
2002,87.3452679622
2003,86.0938036186
2004,84.385388712
2005,85
2006,83.6
2007,81.9
2008,83.1
2009,90.9
2010,87.8
2011,81.7
2012,87.3
2013,89.9
2014,90.6
2015,100
2016,101.7
2017,93.6
2018,90.5
2019,92.6
2020,90.5
2021,94.9
2022,91.3
2023,92.6
2024,..
2025,..
