Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.8453
1971,14.1748
1972,14.5161
1973,15.4973
1974,16.4687
1975,16.6621
1976,16.8246
1977,16.7595
1978,18.2226
1979,18.4502
1980,19.8736
1981,18.6086
1982,18.7977
1983,18.1905
1984,19.47
1985,19.2842
1986,19.7691
1987,19.8072
1988,20.4471
1989,20.1137
1990,20.2267
1991,19.9303
1992,18.6029
1993,19.048
1994,19.3296
1995,20.2864
1996,21.2785
1997,21.6508
1998,22.2105
1999,22.4564
2000,22.8459
2001,22.4143
2002,22.3364
2003,22.8686
2004,22.3863
2005,21.4887
2006,21.1722
2007,21.8249
2008,19.5981
2009,19.6181
2010,20.3001
2011,19.2953
2012,19.6479
2013,20.0497
2014,19.8021
2015,20.2514
2016,20.6488
2017,21.0157
2018,21.2598
2019,20.6913
2020,20.7006
2021,20.0654
2022,19.5178
2023,18.5804
2024,18.8736
2025,..
