Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.3863423760524
1991,19.3717277486911
1992,16.3538873994638
1993,3.05972470405991
1994,2.64656987698105
1995,4.03290267446782
1996,18.5654620654
1997,18.4585698917649
1998,25.5534139105155
1999,26.2075819852876
2000,25.4473829656964
2001,27.2349145939467
2002,24.4847693133047
2003,27.3525530995668
2004,28.1618028765408
2005,28.7869270022115
2006,26.2133880593768
2007,26.3790323529758
2008,22.0383855223356
2009,15.713332592016
2010,18.6399765226421
2011,19.830910379708
2012,21.5841309101337
2013,18.4378910700803
2014,21.4425215938465
2015,23.9201351742503
2016,26.0024408393292
2017,25.1354716981132
2018,24.7927533389166
2019,23.9627957205486
2020,22.2328094559039
2021,20.7580923522825
2022,19.7501572879495
2023,21.4600701499044
2024,22.0493480030191
