Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.50305489498285
2001,5.50083916646035
2002,5.67751539575208
2003,5.89317114945929
2004,6.03952336936851
2005,6.16534299253384
2006,6.27230446264337
2007,6.33296812842139
2008,6.29944611878956
2009,6.24852627334465
2010,6.21327796638938
2011,6.25000342759485
2012,6.29499550653775
2013,6.3286160759684
2014,6.30855044508279
2015,6.30866039705248
2016,6.27434318852821
2017,6.29153274167761
2018,6.34510891906525
2019,6.34103362313485
2020,5.73362207885496
2021,..
2022,..
2023,..
2024,..
2025,..
