Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.3627104549884
2003,25.4894615405668
2004,25.4958550710069
2005,20.6723825489247
2006,21.5640072623679
2007,21.8467728840407
2008,19.0335953204811
2009,16.6958031387876
2010,14.9305953814065
2011,15.6310197793698
2012,12.7926199040944
2013,15.1932279140412
2014,19.1041333285953
2015,14.6308092507861
2016,12.337418460285
2017,10.6999695627501
2018,10.7237811738778
2019,10.623669924236
2020,9.49312447550115
2021,9.78736389519608
2022,9.63579865392011
2023,9.77690173574141
2024,..
2025,..
