Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,18
1987,17
1988,17
1989,16
1990,15
1991,15
1992,15
1993,15
1994,15
1995,14
1996,14
1997,13
1998,13
1999,12
2000,12
2001,11
2002,11
2003,10
2004,10
2005,10
2006,10
2007,10
2008,10
2009,10
2010,10
2011,10
2012,10
2013,10
2014,11
2015,11
2016,12
2017,12
2018,13
2019,13
2020,87
2021,98
2022,53
2023,14
2024,..
2025,..
