Year,Value
1960,..
1961,..
1962,..
1963,141.8
1964,143.1
1965,144.4
1966,145.5
1967,146.6
1968,147.5
1969,148.4
1970,148.9
1971,149.2
1972,149.3
1973,149.3
1974,149.3
1975,149.2
1976,149.3
1977,149.5
1978,149.7
1979,150.2
1980,150.8
1981,151.5
1982,152
1983,152.1
1984,151.8
1985,151.2
1986,150.3
1987,149.4
1988,148.6
1989,147.8
1990,146.7
1991,145.6
1992,144
1993,142
1994,139.1
1995,135.3
1996,130.5
1997,125
1998,118.8
1999,112.4
2000,106.1
2001,100.1
2002,94.5
2003,89.5
2004,84.6
2005,80.2
2006,75.7
2007,69.7
2008,67
2009,63.7
2010,63.5
2011,59.7
2012,57.5
2013,56.1
2014,54.8
2015,53.8
2016,52.9
2017,51.5
2018,50.6
2019,49.7
2020,49.1
2021,47.7
2022,46.5
2023,45.4
2024,..
2025,..
