Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2720779256.8236
2012,3482133631.58562
2013,2451516859.82522
2014,5800100641.07152
2015,5930024440.438
2016,9068323629.94698
2017,10995112277.5023
2018,16690012128.4233
2019,16730743925.5859
2020,17298745919.8486
2021,15713992973.5519
2022,..
2023,..
2024,..
2025,..
