Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-71596727.3194635
2005,-66872505.7846266
2006,44823946.3456725
2007,7958540.02443655
2008,-423723701.909597
2009,-151260459.866491
2010,-390079942.511133
2011,-526522661.248003
2012,-299170435.81014
2013,-174925668.361722
2014,-187830435.570866
2015,-343669388.245414
2016,-219628496.521707
2017,-296930460.511605
2018,-383518066.998788
2019,-180484098.954848
2020,-638188754.28416
2021,-425508001.620986
2022,-711806537.703257
2023,-447005755.644755
2024,-636951391.473122
2025,..
