Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.872
2001,8.29
2002,7.726
2003,7.39
2004,7.476
2005,6.732
2006,4.813
2007,2.927
2008,2.12
2009,3.325
2010,3.381
2011,3.03
2012,2.312
2013,2.125
2014,1.57
2015,1.571
2016,1.509
2017,1.653
2018,1.175
2019,1.457
2020,1.246
2021,0.809
2022,0.885
2023,1.546
2024,..
