Year,Value
1960,72.4899997711182
1961,72.2889068952238
1962,71.7603073588819
1963,70.950412601959
1964,69.9054340643218
1965,68.6715831858367
1966,67.2950714063703
1967,65.8221101657891
1968,64.2989109039598
1969,62.7716850607489
1970,61.2866440760229
1971,59.8899993896484
1972,58.2726086656694
1973,56.2904060550832
1974,54.2372177281857
1975,52.4068698552732
1976,51.0931886066419
1977,50.5900001525879
1978,50.5915354614806
1979,50.5961257020992
1980,50.6037473453543
1981,50.6143768621568
1982,50.6279907234174
1983,50.6445654000468
1984,50.6640773629556
1985,50.6865030830548
1986,50.7118190312549
1987,50.7400016784668
1988,50.7992436398908
1989,50.9167715762759
1990,51.0911130268556
1991,51.3207955308634
1992,51.6043466275327
1993,51.9402938560972
1994,52.3117163831961
1995,53.1483600902998
1996,54.5530475880299
1997,55.6223274330119
1998,56.0465461504876
1999,56.3593933714244
2000,56.6025769289962
2001,56.7827014144315
2002,56.9051535478073
2003,56.9950671351838
2004,57.0762243107973
2005,57.1489650924893
2006,57.2119568602973
2007,57.2638669942587
2008,57.303362874411
2009,57.3291118807915
2010,57.339692755417
2011,57.3260155139134
2012,57.2738241536831
2013,57.184930365819
2014,57.0613743813658
2015,56.905196431368
2016,56.7184367468704
2017,56.5031355589176
2018,56.2613330985541
2019,55.9950695968246
2020,55.7063852847737
2021,55.3973203934461
2022,55.0891790018843
2023,54.9028918678342
2024,54.7101377539585
2025,..
