Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,400
1994,832
1995,1547
1996,2184
1997,2544
1998,3535
1999,6591
2000,16812
2001,39155
2002,51729
2003,60403
2004,75000
2005,96000
2006,118000
2007,118314
2008,160032
2009,161783
2010,194201
2011,222407
2012,172423
2013,174615
2014,172300
2015,211946
2016,222928
2017,239441
2018,246311
2019,254919
2020,264000
2021,264000
2022,270536
2023,..
2024,..
2025,..
