Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.879
1991,57.794
1992,57.733
1993,57.348
1994,57.082
1995,56.836
1996,56.577
1997,56.546
1998,56.269
1999,56.225
2000,55.988
2001,56.635
2002,56.075
2003,55.846
2004,56.493
2005,56.019
2006,57.678
2007,59.435
2008,61.247
2009,60.587
2010,59.608
2011,58.296
2012,58.774
2013,59.738
2014,59.962
2015,60.111
2016,59.64
2017,61.667
2018,61.957
2019,63.4
2020,62.692
2021,62.104
2022,63.213
2023,63.153
2024,62.964
