Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8887743393200
2001,9660969121400
2002,10243620617200
2003,11442933844800
2004,12699547383200
2005,14233273209500
2006,15013014332700
2007,16304997254100
2008,17327019730700
2009,18346332191300
2010,17735095229800
2011,17617924364400
2012,17914262509200
2013,18566434822600
2014,20301303320600
2015,20993180587700
2016,19636939200000
2017,19382828300000
2018,19903584000000
2019,20343981700000
2020,19179329226400
2021,16720468348900
2022,16354863361600
2023,16679153858400
2024,16045534425700
2025,..
