Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,304710777880
1987,400625911454
1988,518121751008
1989,659163629212
1990,884224651385
1991,1136211792600
1992,1465931945200
1993,1558588444200
1994,1590917158700
1995,1663475770000
1996,1779864620900
1997,1898957954800
1998,2032973719600
1999,2199833457800
2000,2396876291800
2001,2528064546200
2002,2670185831700
2003,3133710243600
2004,3736811611900
2005,4903074755100
2006,3020600
2007,2897500
2008,3409199.99902344
2009,3951500
2010,-4020800
2011,-571300
2012,-4312700
2013,-2578700
2014,-1837300
2015,-5034200
2016,-3151800
2017,-100
2018,100
2019,0
2020,-100
2021,-0.015625
2022,0
2023,-6947900
2024,-150
2025,..
