Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3159999.98152256
1997,660000.003874302
1998,2370000.00663102
1999,769999.992102384
2000,800000.002607703
2001,2070000.00029802
2002,9989999.8176843
2003,16359999.474138
2004,21059999.5553493
2005,29500000.7711351
2006,17839999.7539818
2007,28849999.9959022
2008,25720000.224188
2009,31529999.1741777
2010,6749999.95157124
2011,6450000.05140901
2012,5449999.96386469
2013,1699999.96572733
2014,2289999.98047948
2015,1490000.01512468
2016,139999.998733402
2017,199999.993667006
2018,119999.999180436
2019,159999.996423721
2020,59999.9986588954
2021,3939999.980852
2022,6379999.96170402
2023,..
2024,..
2025,..
