Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.353
1991,55.288
1992,54.875
1993,56.407
1994,55.858
1995,55.287
1996,54.705
1997,54.118
1998,53.537
1999,52.966
2000,52.393
2001,51.82
2002,51.251
2003,50.686
2004,50.122
2005,49.561
2006,49.008
2007,48.461
2008,47.91
2009,47.35
2010,46.792
2011,46.238
2012,45.684
2013,45.127
2014,44.567
2015,44.008
2016,43.451
2017,42.893
2018,42.333
2019,42.108
2020,41.71
2021,41.855
2022,42.463
2023,42.314
2024,42.315
2025,..
