Year,Value
1960,4424600
1961,4288100
1962,4775400
1963,6305500
1964,6792800
1965,7100000
1966,7600000
1967,9300000
1968,9700000
1969,11700000
1970,12600000
1971,16300000
1972,12400000
1973,10600000
1974,17100000
1975,17100000
1976,15300000
1977,30200000
1978,46100000
1979,56300000
1980,76600000
1981,150000000
1982,396000000
1983,498000000
1984,683000000
1985,1561000000
1986,3597000000
1987,12089000000
1988,42148000000
1989,99661000000
1990,174776000000
1991,277634000000
1992,437602000000
1993,590071000000
1994,646040000000
1995,666210000000
1996,1234990000000
1997,1205870000000
1998,1245090000000
1999,1597300000000
2000,1824526910600
2001,1987410608000
2002,2191703424100
2003,2611161077500
2004,3094826626600
2005,3588140986400
2006,3847714552100
2007,4678640515000
2008,5628967855600
2009,12907493815000
2010,14667913021000
2011,17326413774000
2012,18278262288000
2013,23956233411000
2014,22226934072000
2015,21851302659000
2016,25554698100000
2017,26710676914000
2018,29312258338000
2019,33721807249000
2020,33827030094700
2021,35722552540500
2022,39387672355900
2023,41754305021600
2024,45629559197500
2025,..
