Year,Value
1960,1.032
1961,1.032
1962,1.033
1963,1.034
1964,1.034
1965,1.034
1966,1.034
1967,1.034
1968,1.033
1969,1.033
1970,1.032
1971,1.032
1972,1.032
1973,1.032
1974,1.033
1975,1.033
1976,1.032
1977,1.032
1978,1.033
1979,1.033
1980,1.033
1981,1.032
1982,1.032
1983,1.033
1984,1.034
1985,1.033
1986,1.033
1987,1.034
1988,1.035
1989,1.035
1990,1.035
1991,1.036
1992,1.036
1993,1.036
1994,1.036
1995,1.037
1996,1.037
1997,1.037
1998,1.037
1999,1.038
2000,1.038
2001,1.039
2002,1.038
2003,1.038
2004,1.037
2005,1.037
2006,1.038
2007,1.039
2008,1.038
2009,1.038
2010,1.037
2011,1.037
2012,1.036
2013,1.036
2014,1.036
2015,1.036
2016,1.035
2017,1.035
2018,1.035
2019,1.035
2020,1.035
2021,1.035
2022,1.035
2023,1.035
2024,..
2025,..
