Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.99000000953674
2012,..
2013,..
2014,3.50807462133583
2015,..
2016,..
2017,3.80175845077631
2018,3.10888889015378
2019,4.90133668256355
2020,4.4088094245787
2021,4.07848763423948
2022,3.27260332611935
2023,3.81886714950186
2024,..
2025,..
