Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.396
1992,38.326
1993,38.643
1994,38.6
1995,38.21
1996,38.103
1997,37.794
1998,37.51
1999,37.28
2000,37.213
2001,36.969
2002,36.571
2003,35.645
2004,34.651
2005,33.938
2006,33.119
2007,32.205
2008,30.299
2009,28.772
2010,27.2
2011,29.318
2012,29.598
2013,28.551
2014,26.894
2015,25.552
2016,22.205
2017,22.15
2018,24.21
2019,30.611
2020,30.812
2021,25.621
2022,29.135
2023,25.502
2024,25.243
2025,..
