Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7867286118.53815
1981,8877266169.92311
1982,9254465307.12447
1983,10190376281.563
1984,9976146708.5433
1985,11222154087.6695
1986,11957262936.983
1987,12625049529.5775
1988,12533260724.1138
1989,12542845993.427
1990,13269381657.6154
1991,11747140255.4231
1992,10001533856.783
1993,8749229614.88135
1994,7712393126.96501
1995,9064349080.19526
1996,6914984522.95092
1997,4859805216.93047
1998,6995369802.4593
1999,6552187431.81072
2000,6697432491.69602
2001,6763741964.75792
2002,6797745270.17057
2003,7345804565.22025
2004,7696631755.33103
2005,7754222180.96625
2006,8190574391.29944
2007,8107153066.00207
2008,8260903492.41779
2009,7776471433.39479
2010,7941819357.94731
2011,8127398442.39077
2012,7978061371.67077
2013,8030145201.60091
2014,8023278069.72274
2015,8167800385.40014
2016,8346667982.61014
2017,8704308776.01757
2018,9169710362.40886
2019,9353673707.2072
2020,10133294655.2263
2021,10183569479.1591
2022,10995705768.0537
2023,11117404233.4037
2024,11519909129.7128
2025,..
