Year,Value
1960,-5060
1961,9260
1962,9990
1963,16520
1964,27450
1965,30290
1966,40600
1967,48119.3061159337
1968,53674.4693801317
1969,56165.4081561949
1970,59386.0204034623
1971,73301.42728758
1972,81675.6402048853
1973,84280.9468470278
1974,125375.117563356
1975,159751.531160616
1976,242857.335006149
1977,385097.068039827
1978,645260.018091772
1979,750090.380325683
1980,966388.082418568
1981,1561088.0796835
1982,1895457.12403448
1983,3396538.52993341
1984,5106786.43116482
1985,8050943.55008497
1986,12255861.2007201
1987,21070086.9788732
1988,21633704.6436781
1989,30084091.6848485
1990,33629069.5655173
1991,39769500
1992,57658280
1993,82661880
1994,95768840
1995,146405120
1996,208228120
1997,360041733
1998,424934492.986089
1999,669315250.863145
2000,1067028407.19802
2001,1337430481.49496
2002,1690214064.45522
2003,1781094667.65261
2004,2510565793.28139
2005,2999506078.60604
2006,3947593957.95164
2007,5293721475.68473
2008,8650152752.2739
2009,11686980808.0507
2010,14408111396.6594
2011,18119772524.2913
2012,25973762898.4197
2013,36793778188.8332
2014,48632560164.4
2015,55913848786.7151
2016,66037231550.95
2017,78337261051.64
2018,88907507931.36
2019,99953346066.39
2020,146394855149.493
2021,169468548421.464
2022,238483198588.455
2023,237469068180.67
2024,..
2025,..
