Year,Value
1960,..
1961,854.582634462576
1962,1042.4034591077
1963,993.313245014119
1964,974.614221147856
1965,1001.57352346447
1966,910.160493741083
1967,1001.80270774454
1968,1164.75652890814
1969,1127.23042938972
1970,1080.2426016527
1971,1114.78671137411
1972,1219.00013379357
1973,1099.77637925373
1974,1177.75490732095
1975,1221.63071209198
1976,1304.51069398424
1977,1173.9384753377
1978,1260.36702325808
1979,1266.96208599919
1980,1347.56120240627
1981,1299.10835378954
1982,1380.93854390752
1983,1315.73582832916
1984,1319.0877509375
1985,1414.09722806594
1986,1579.32392433839
1987,1449.88427538824
1988,1640.17651736534
1989,1489.83124068111
1990,1600.43816127991
1991,1741.88031363338
1992,1684.87718225038
1993,1742.27778335278
1994,1879.3763899546
1995,1858.13206953734
1996,1974.86575012216
1997,1907.28558303683
1998,1999.88001928906
1999,1980.54270610382
2000,1943.15122368669
2001,2033.13217688224
2002,2269.85338082585
2003,2306.63996962125
2004,2310.92747678599
2005,2282.08236578722
2006,2442.3970897624
2007,2367.98577549519
2008,2284.73956667943
2009,2543.11977939321
2010,2356.79172877295
2011,2456.23175395605
2012,2423.98005911816
2013,2581.12112091381
2014,2545.57707833169
2015,2731.0970940163
2016,2680.55301482764
2017,2627.99717534092
2018,2657.05666139185
2019,2657.78951370099
2020,2572.00382964278
2021,2769.56630096671
2022,2733.66487408575
2023,..
2024,..
2025,..
