Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.368293762207
1971,73.3746566772461
1972,72.865348815918
1973,74.0357437133789
1974,75.4596481323242
1975,76.0334777832031
1976,75.5513687133789
1977,78.6927108764648
1978,81.81298828125
1979,84.7400588989258
1980,85.5226898193359
1981,86.048957824707
1982,85.7697372436523
1983,84.5739288330078
1984,81.7072067260742
1985,79.2461090087891
1986,77.9883880615234
1987,77.302131652832
1988,77.7530822753906
1989,78.1709136962891
1990,77.5146713256836
1991,75.2540512084961
1992,73.7630233764648
1993,71.7979965209961
1994,73.0646286010742
1995,72.609260559082
1996,72.2595520019531
1997,72.7536087036133
1998,72.6388397216797
1999,74.7356262207031
2000,73.9360809326172
2001,75.331916809082
2002,77.1147537231445
2003,70.3522415161133
2004,..
2005,..
2006,66.6375503540039
2007,66.4606018066406
2008,69.6652984619141
2009,69.3075637817383
2010,..
2011,78.7376726868255
2012,82.8047493995915
2013,84.4018403794434
2014,86.9467197638793
2015,88.2349444585271
2016,90.5313417290029
2017,90.2008113765919
2018,89.5526848166709
2019,89.1769880723408
2020,89.3612410030232
2021,86.5016675083457
2022,87.3132988589714
2023,93.0214450108623
2024,92.2301770309309
2025,..
