Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.2070999145508
2000,65.5009689331055
2001,66.504638671875
2002,69.6294937133789
2003,76.9485015869141
2004,80.2326812744141
2005,83.6271514892578
2006,86.5351028442383
2007,89.4047393798828
2008,92.203987121582
2009,94.3825912475586
2010,92.1532211303711
2011,90.5712890625
2012,93.7918930053711
2013,96.8815002441406
2014,99.0787811279297
2015,100.641532897949
2016,100.839401245117
2017,100.334457397461
2018,98.2631301879883
2019,98.0618133544922
2020,99.6266403198242
2021,100.29956817627
2022,113.395050048828
2023,95.1183395385742
2024,96.1021575927734
2025,..
