Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.3045160759129
1991,28.3179546688128
1992,23.7728863928275
1993,18.9078655127518
1994,18.4042965264812
1995,8.12780269058296
1996,6.09303652968037
1997,15.2001442481067
1998,13.9659524727359
1999,14.1395392004455
2000,15.7915655593674
2001,14.718098057001
2002,16.4226376367963
2003,15.9281727356588
2004,15.6254658252827
2005,16.1448994918775
2006,15.0403789701788
2007,14.0432602723937
2008,13.427805802117
2009,9.97726474258277
2010,10.6399415740393
2011,10.8172729487651
2012,10.3356088243123
2013,10.2009616023752
2014,8.50118232926696
2015,10.0106478933778
2016,8.80491199345068
2017,8.4257982423296
2018,8.996514067637
2019,7.74509088254617
2020,8.69250107580459
2021,8.31945585059464
2022,8.12760667247731
2023,8.07876161510115
2024,..
2025,..
