Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3130096372668.08
1971,3284246628494.41
1972,3521774934787.31
1973,3773566058694.67
1974,3654743590711.72
1975,3517542540789.15
1976,3652714079779.1
1977,3812401415069.57
1978,4050642047196.76
1979,4266783521259.94
1980,4275461792180.85
1981,4300781411788.63
1982,4173105016947.23
1983,4242705806554.19
1984,4517231936955.42
1985,4746982737744.05
1986,4936197634339.99
1987,5175915005717.04
1988,5541897461985.33
1989,5858147987920.75
1990,6068124031976.69
1991,6049444039463
1992,6094886966325.85
1993,6054614861906.3
1994,6284954546931.34
1995,6510499116079.36
1996,6886233108049.17
1997,7154889654936.04
1998,7454692605157.33
1999,7811047928110.88
2000,8222894007466.61
2001,8194855816777.53
2002,8115862383107.35
2003,8343281890009.73
2004,8717540106352.26
2005,9156130767620.28
2006,9534563400300.3
2007,9767272475651.07
2008,9598938672838.11
2009,8590004827885.27
2010,8768889215210.42
2011,9108113117997
2012,9384148861721.67
2013,9589882199943.07
2014,9948634187112.4
2015,10320242686606.9
2016,10581195867056.8
2017,10989363951616.3
2018,11344079856400.6
2019,11640718658749.6
2020,11273951639231.4
2021,11844709125622
2022,12108352670736.7
2023,12412539449992.8
2024,12550634478659.6
2025,..
