Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63
1991,63
1992,63
1993,63
1994,63
1995,63
1996,63
1997,63
1998,63
1999,63
2000,63
2001,63
2002,63
2003,63
2004,63
2005,63
2006,63
2007,63
2008,63
2009,63
2010,63
2011,63
2012,63
2013,63
2014,63
2015,63
2016,63
2017,63
2018,63
2019,63
2020,63
2021,63
2022,63
2023,63
2024,..
2025,..
