Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.43241039337669
1979,5.56026117167279
1980,3.68411461410053
1981,2.94561139972143
1982,12.9190955036027
1983,5.88070651860661
1984,6.19470447139688
1985,5.52810158175449
1986,10.0669220555911
1987,11.2500763497819
1988,30.2509061047006
1989,37.0751030394636
1990,31.268516822641
1991,28.8871053559315
1992,29.7092301743841
1993,23.2755113135233
1994,25.2746460675704
1995,30.9633435780081
1996,45.2821433909746
1997,57.3769203153361
1998,61.2268069205096
1999,57.9806368280396
2000,60.4862668894187
2001,39.941795734296
2002,49.3415964295098
2003,54.448997886943
2004,59.9409567967103
2005,51.4426586870195
2006,41.831553356693
2007,39.9564775832349
2008,20.9778520543893
2009,18.8737224967608
2010,38.317699161806
2011,38.0288439295039
2012,32.4272488516392
2013,35.9487175225745
2014,55.8245020179631
2015,56.1626103398814
2016,41.0825994060119
2017,40.0778695306658
2018,30.6805999070867
2019,28.1700675725117
2020,26.9009352448481
2021,19.6563989089578
2022,20.8398612839181
2023,14.762243692341
2024,..
