Year,Value
1960,77100000
1961,66300000
1962,55078000
1963,42915000
1964,1982000
1965,1417000
1966,1197000
1967,263000
1968,179000
1969,157000
1970,192000
1971,1561000
1972,2116000
1973,8634000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,141382902.145962
1982,178855454.545454
1983,199825338.876758
1984,233184184.205388
1985,229600000
1986,280651000
1987,288146000
1988,356663000
1989,769638000
1990,1312788000
1991,1764277000
1992,2339260000
1993,2672569000
1994,3674785000
1995,5101597000
1996,6763655000
1997,8954453000
1998,9304624000
1999,11422321000
2000,14390757951
2001,14601195462
2002,16484109714
2003,19966364490
2004,26209392972
2005,31890822926
2006,39137490294
2007,47694493417
2008,61263633512
2009,54707156420
2010,70248864080
2011,93386148901
2012,111290973700
2013,128743059508
2014,145862687166
2015,159788661103
2016,175434380085
2017,212731193458
2018,239221683219
2019,259384351525
2020,277270837492
2021,330431996952
2022,364262418391
2023,345093229089
2024,..
2025,..
