Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.3
2006,10.1
2007,14.3
2008,19.2
2009,23.7
2010,28.9
2011,32.3
2012,35.7
2013,38.2
2014,40.6
2015,43.5
2016,49.6
2017,53.9
2018,59.1
2019,64
2020,72.2
2021,77.6
2022,81.6
2023,84.2
2024,86.1
2025,..
