Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,52.2028426652089
1977,..
1978,..
1979,..
1980,52.5462936206221
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.3569833338738
1994,67.3286676681114
1995,68.3410675584722
1996,..
1997,62.9130917547587
1998,65.309345038038
1999,68.225221911356
2000,60.5747439983064
2001,64.7882620366562
2002,62.9550923762884
2003,63.4153316741673
2004,63.2819580367612
2005,61.7036727744263
2006,62.3776524710168
2007,59.1912939702185
2008,59.2274005975377
2009,55.7801349985275
2010,53.3437717147786
2011,46.3218398208122
2012,44.9052615680128
2013,56.8835269117809
2014,51.0636972262933
2015,57.0127355136837
2016,57.7683818485414
2017,60.1636623159719
2018,57.2300092045554
2019,57.3776019141147
2020,57.25364995646
2021,56.9326780233658
2022,54.1836282466885
2023,61.2945838490214
2024,..
2025,..
