Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,..
1993,90000.0035762787
1994,39999.9991059303
1995,7699999.80926514
1996,519999.980926514
1997,639999.985694885
1998,1429999.94754791
1999,150000.005960464
2000,319999.992847443
2001,1169999.95708466
2002,310000.002384186
2003,239999.994635582
2004,740000.009536743
2005,2009999.99046326
2006,1750000
2007,1610000.01430511
2008,3450000.04768372
2009,3799999.95231628
2010,1590000.0333786
2011,26500000
2012,51659999.8474121
2013,419999.986886978
2014,752472.996711731
2015,220108.00242424
2016,633565.008640289
2017,180263.996124268
2018,545991.003513336
2019,1674128.05557251
2020,604668.974876404
2021,1160186.05232239
2022,842998.027801514
2023,380448.013544083
2024,..
2025,..
