Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,139916000
1971,153245000
1972,176473000
1973,205653000
1974,272328000
1975,321360000
1976,366469000
1977,499917000
1978,624107000
1979,782914000
1980,1039181000
1981,1285500000
1982,1571593000
1983,1982410000
1984,2407641000
1985,3112279000
1986,3863131000
1987,4467363000
1988,5542952000
1989,6859449000
1990,8504596000
1991,10849102000
1992,12243275000
1993,13324583000
1994,14479467000
1995,15546019000
1996,16679951000
1997,18008844000
1998,19857595000
1999,21562936000
2000,24226670000
2001,26136243000
2002,27872344000
2003,29368982000
2004,31094632000
2005,33272519000
2006,33785397000
2007,34406803000
2008,35406922000
2009,37374006000
2010,36987525000
2011,34700361000
2012,30857822000
2013,32134547000
2014,31839222000
2015,32080026000
2016,32799599000
2017,33673016000
2018,34834371000
2019,36437852000
2020,38040271000
2021,40388661000
2022,42563744000
2023,45126040000
2024,..
2025,..
