Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1083
1991,1110
1992,1135
1993,1163
1994,1193
1995,1216
1996,1238
1997,1259
1998,1280
1999,1301
2000,1324
2001,1386
2002,1446
2003,1502
2004,1550
2005,1588
2006,1599
2007,1600
2008,1601
2009,1604
2010,1611
2011,1619
2012,1623
2013,1624
2014,1622
2015,1616
2016,1613
2017,1600
2018,1591
2019,1575
2020,1566
2021,1541
2022,1517
2023,1490
2024,..
2025,..
