Year,Value
1960,38000000
1961,76000000
1962,199000000
1963,163000000
1964,171000000
1965,259589998.56934
1966,256799996.940419
1967,217619999.170303
1968,185219999.620691
1969,197000000
1970,178000000
1971,220000000
1972,175000000
1973,159000000
1974,199000000
1975,209000000
1976,252000000
1977,272000000
1978,341000000
1979,444000000
1980,642000000
1981,733000000
1982,686000000
1983,805000000
1984,900000000
1985,1397000000
1986,950000000
1987,867000000
1988,822000000
1989,839000000
1990,1089000000
1991,1057000000
1992,1303000000
1993,1543000000
1994,1842000000
1995,1255000000
1996,946000000
1997,1388000000
1998,1110979982.84735
1999,1338889988.9607
2000,1477210004.7078
2001,1374830003.11814
2002,2369419995.98406
2003,4638459975.52015
2004,3497900008.54246
2005,4057449950.98561
2006,5592649988.91018
2007,4557590046.8491
2008,6691079969.02987
2009,7436560033.64362
2010,7412959975.44937
2011,8904770103.44341
2012,8600640047.41423
2013,9297539948.97008
2014,9453860041.83441
2015,9407377906.97441
2016,9878574142.36292
2017,11225684941.5861
2018,10589800346.5179
2019,9374311107.01151
2020,11273347304.6869
2021,13373657739.7883
2022,12423636858.1215
2023,14947953324.6122
2024,..
2025,..
