Year,Value
1960,47.9995560171757
1961,47.9719165613338
1962,48.0163588177525
1963,48.0752334606285
1964,48.1314936842488
1965,48.18814433063
1966,48.2447833686981
1967,48.2994983918263
1968,48.3508917358144
1969,48.3953628718375
1970,48.4296446478734
1971,48.4479616658125
1972,48.4531644816067
1973,48.4567500642937
1974,48.4618914545005
1975,48.4668345914486
1976,48.4672169439108
1977,48.4580558337865
1978,48.4390687905504
1979,48.4129657177497
1980,48.3801315011606
1981,48.3489414791302
1982,48.3234600680871
1983,48.2945337038377
1984,48.2597321262133
1985,48.2233693178041
1986,48.1872399274584
1987,48.1490570055212
1988,48.1063053819192
1989,48.0582961587175
1990,48.0060940284667
1991,47.9500428812924
1992,47.8907566328902
1993,47.8310386669597
1994,47.7752461064016
1995,47.7241143233455
1996,47.6767615445325
1997,47.6320106527232
1998,47.5836095186122
1999,47.5232808381813
2000,47.4542816097406
2001,47.3863642452418
2002,47.3556216876426
2003,47.3719841663795
2004,47.3995422319872
2005,47.4266540427588
2006,47.4545001173551
2007,47.4840601796956
2008,47.5158898667463
2009,47.5496501982129
2010,47.5839945699387
2011,47.6184812227906
2012,47.6319805128537
2013,47.6253885967637
2014,47.6205175944992
2015,47.6173544390869
2016,47.6170008123677
2017,47.6213991164496
2018,47.6308397455904
2019,47.6404695676365
2020,47.6419161378451
2021,47.6375151234085
2022,47.5761182021359
2023,47.4911050181443
2024,47.4423326092869
2025,..
