Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.84
2001,16.78
2002,17
2003,16.71
2004,16.45
2005,17.43
2006,17.16
2007,18.65
2008,17.52
2009,17.4
2010,16.92
2011,17.08
2012,16.5
2013,16.96
2014,16.69
2015,17.02
2016,16.92
2017,16.73
2018,16.69
2019,17.46
2020,15.65
2021,13.7
2022,..
2023,..
2024,..
2025,..
