Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,212957621.779469
1991,250733924.202335
1992,288621797.666393
1993,226101870.922305
1994,202653090.91729
1995,216149028.34284
1996,251027609.975626
1997,261634655.158663
1998,324461092.858297
1999,309251504.774622
2000,292919443.393747
2001,278710086.594943
2002,278541942.181241
2003,338819049.226826
2004,402640004.837228
2005,454440906.658649
2006,303767548.299051
2007,507532295.918598
2008,525256587.46182
2009,535452276.356105
2010,560385216.129307
2011,596736272.864709
2012,583286326.306646
2013,765907862.957859
2014,984563300.62209
2015,1115829744.7697
2016,1069783257.82701
2017,1066503973.98322
2018,1150810953.44595
2019,1128779497.2924
2020,1164205036.64586
2021,1136155568.22779
2022,1191432558.86629
2023,1277338582.72278
2024,..
2025,..
