Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.8918973297817
1991,30.9550960318832
1992,31.0300547209982
1993,31.1231210678011
1994,31.2173498333383
1995,31.3120254660597
1996,31.4004852971705
1997,31.3487496626526
1998,31.1481408683825
1999,31.0958401654233
2000,31.1003083115764
2001,31.123645563332
2002,31.1515599762612
2003,31.1889606273483
2004,31.2367654767254
2005,31.2903349756177
2006,31.3108047202638
2007,31.341347467348
2008,31.3770913874416
2009,31.4071865993087
2010,31.4198015031754
2011,31.4338383555857
2012,31.625812943584
2013,31.7882503305746
2014,31.9489491142841
2015,32.1195638316373
2016,32.3184862338638
2017,32.527385173139
2018,32.7698153566065
2019,32.9753041615277
2020,33.0766840583197
2021,33.2499003657302
2022,33.6019720207596
2023,33.8704709423611
2024,33.86125552774
2025,..
