Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20385
1988,20204
1989,20049
1990,19772
1991,19414
1992,18853
1993,18065
1994,16691
1995,14996
1996,13431
1997,12479
1998,11548
1999,10259
2000,9300
2001,8412
2002,7614
2003,7113
2004,7383
2005,7662
2006,7467
2007,7200
2008,6811
2009,6361
2010,6104
2011,5985
2012,5927
2013,5801
2014,5497
2015,5137
2016,4730
2017,4322
2018,3944
2019,3604
2020,3256
2021,2939
2022,2670
2023,2443
2024,..
2025,..
