Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.81719258981551
1992,9.5954830016983
1993,9.76475793719627
1994,8.90317447142231
1995,8.65071076477507
1996,8.50767094635066
1997,8.46049354002555
1998,8.61091388197733
1999,8.29899564821705
2000,8.14078207113108
2001,7.91685798163785
2002,7.89738335007193
2003,8.22390015208044
2004,7.75871868824696
2005,7.86493774836592
2006,7.99342074608367
2007,8.14777749423494
2008,8.30994223212617
2009,8.92984188896236
2010,8.40079633144259
2011,8.40364087641462
2012,8.56394943464748
2013,8.42390991468147
2014,8.25295468469451
2015,8.1124700455101
2016,7.92412991598577
2017,7.43059291721977
2018,7.17600754893894
2019,7.26110955444216
2020,7.59897391597489
2021,7.51064828183656
2022,6.7713576651746
2023,6.63735700870753
2024,6.42859239473414
2025,..
