Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.2077541492503
2001,84.4380905286657
2002,84.6686870486983
2003,84.8995437093482
2004,85.1306605106152
2005,85.3620374524994
2006,85.5936745350009
2007,85.8255717581195
2008,86.0577291218553
2009,86.2901466262084
2010,86.5228242711786
2011,86.7557620567661
2012,86.9889599829707
2013,87.2224180497926
2014,87.4561362572316
2015,87.6901146052879
2016,87.9243530939614
2017,88.1588517232521
2018,88.39361049316
2019,88.5747890630885
2020,88.6444066496267
2021,88.7140242361648
2022,88.783641822703
2023,88.8532594092411
2024,88.9228769957793
2025,..
