Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.7749592282172
2001,41.1504482389207
2002,40.5533841591157
2003,39.9868316302205
2004,39.4405559831697
2005,38.8538493698485
2006,38.2300838619513
2007,37.5590137801094
2008,36.8700592149619
2009,36.2054958826115
2010,35.6102925674254
2011,35.1693880969106
2012,34.8697333331776
2013,34.6611765418533
2014,34.5988631860894
2015,34.6163532946135
2016,34.6572064720395
2017,34.7274522956722
2018,34.8486771493239
2019,34.9855438781384
2020,35.2214106116257
2021,35.5685547988924
2022,36.0479588899461
2023,36.7133753481571
2024,..
2025,..
