Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.35
2005,..
2006,..
2007,..
2008,7.64
2009,..
2010,8.47
2011,7.8
2012,8.11
2013,7.13
2014,7.53
2015,7.68
2016,6.08
2017,6.14
2018,6.12
2019,18.99
2020,5.82
2021,8.4
2022,8.38
2023,..
2024,..
2025,..
