Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.755246
2001,54.755246
2002,54.755246
2003,54.755246
2004,54.755246
2005,54.755246
2006,39.143087
2007,39.143087
2008,39.143087
2009,39.143087
2010,48.736134
2011,48.736134
2012,48.736134
2013,48.736134
2014,50.033292
2015,50.033292
2016,50.033292
2017,50.033292
2018,50.033292
2019,50.033292
2020,50.033292
2021,50.033292
2022,50.033292
2023,..
2024,..
